Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.3018
1971,30.173
1972,31.4821
1973,33.5144
1974,35.6818
1975,36.3201
1976,35.3967
1977,35.8744
1978,36.3548
1979,36.0627
1980,35.1826
1981,32.9058
1982,33.3776
1983,32.0409
1984,32.4803
1985,32.4802
1986,32.1985
1987,31.0402
1988,30.7258
1989,31.7294
1990,30.1648
1991,27.082
1992,24.9598
1993,22.9204
1994,22.6521
1995,21.6537
1996,21.1767
1997,21.789
1998,21.5252
1999,20.6481
2000,19.4614
2001,18.7685
2002,19.5886
2003,19.1168
2004,18.5
2005,18.5428
2006,19.0133
2007,19.3056
2008,18.9849
2009,18.6795
2010,19.1925
2011,18.801
2012,18.391
2013,18.532
2014,18.9747
2015,19.2096
2016,19.0664
2017,19.6686
2018,19.8486
2019,19.9881
2020,20.1545
2021,19.7818
2022,19.9289
2023,20.0154
2024,20.036
2025,..
