Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.31410558704773
1978,3.57830918503977
1979,2.3488769006388
1980,3.84187115203813
1981,4.73403872022004
1982,4.05993876430201
1983,12.1681128279029
1984,15.5479893842172
1985,13.5695344930743
1986,14.2886121656413
1987,13.1627793013522
1988,12.813126938345
1989,14.6864404646769
1990,12.4936589093978
1991,7.41990439341161
1992,8.18090051786241
1993,3.78226748080099
1994,11.8260131176747
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,8.39940736905465
2020,4.40456303682082
2021,4.79277714950183
2022,5.95036808183451
2023,9.66294641133351
2024,..
2025,..
