Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.1643192488263
2007,20.9696423620737
2008,22.6998079870347
2009,24.376716670188
2010,25.8940439718228
2011,29.2715690513942
2012,30.6626974271975
2013,31.7892606823797
2014,33.1052738605899
2015,34.3645301723497
2016,35.49597455596
2017,36.9318998064881
2018,38.2367148382308
2019,39.4079862646725
2020,40.3035705107176
2021,40.9073780785451
2022,41.3005120400381
2023,41.613086372165
2024,41.8104754462631
2025,..
