Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4000000
1994,9000000
1995,5000000
1996,15000000
1997,12000000
1998,20200000.7629395
1999,11470000.2670288
2000,39490001.6784668
2001,28930000.3051758
2002,44939998.626709
2003,91739997.8637695
2004,95010002.1362305
2005,141500000
2006,6559999.94277954
2007,1610000.01430511
2008,3410000.08583069
2009,3619999.88555908
2010,949999.988079071
2011,79999.9982118607
2012,170000.001788139
2013,189999.997615814
2014,150000.005960464
2015,80229.9976348877
2016,136488.005518913
2017,129710.003733635
2018,751999.974250793
2019,55773.9995419979
2020,100000.001490116
2021,..
2022,..
2023,..
2024,..
2025,..
