Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,440420000
1978,457640000
1979,492410000
1980,533970000
1981,542230000
1982,545200000
1983,551670000
1984,600580000
1985,651930000
1986,722710000
1987,770050000
1988,841090000
1989,887180000
1990,930450000
1991,913100000
1992,952080000
1993,1016840000
1994,1070750000
1995,1128390000
1996,1194320000
1997,1275820000
1998,1269610000
1999,1310490000
2000,1442100000
2001,1517860000
2002,1538620000
2003,1478100000
2004,1537170000
2005,1686780000
2006,1739920000
2007,1750370000
2008,1948460000
2009,1882120000
2010,1881100000
2011,1911510000
2012,1897410000
2013,2006080000
2014,2158080000
2015,2173060000
2016,2258520000
2017,2263510000
2018,2308860000
2019,2376700000
2020,2013020000
2021,2020420000
2022,2229380000
2023,2325880000
2024,2353010000
