Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7488131074689
2001,50.8313296053608
2002,48.0311638056992
2003,39.9574536033213
2004,48.039844638367
2005,51.6580145680372
2006,45.9099088782919
2007,39.1352514545162
2008,44.1707797937363
2009,46.6083086476229
2010,43.8015250418543
2011,44.6584127115975
2012,39.9657365019733
2013,45.3332993795468
2014,52.2458587913013
2015,36.8913012154406
2016,36.4163437805451
2017,34.2864898166207
2018,32.0932225120836
2019,29.025429905852
2020,26.9489895050264
2021,29.2471218160671
2022,33.9988326405537
2023,26.3128426894915
2024,18.3720657548859
2025,..
