Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6171270655005
1971,2.87442790928172
1972,2.59286264985822
1973,4.26208461136616
1974,1.97298651573643
1975,8.3329770229292
1976,13.8204087401819
1977,16.3368167263688
1978,17.3602607371994
1979,17.3493066268956
1980,13.340416521644
1981,11.5767054427278
1982,10.8367358710803
1983,14.9502221932377
1984,15.928341053326
1985,31.3487594262139
1986,25.2228789800728
1987,13.3064731594079
1988,11.3654497755844
1989,11.3461900070319
1990,9.87221903531302
1991,8.49121195333331
1992,9.04037819985527
1993,5.37979209281922
1994,4.73778474223673
1995,1.10047441520302
1996,6.58823371736858
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
