Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.831141681839639
1996,0.748704387745195
1997,1.35452097456055
1998,1.00887824411271
1999,..
2000,..
2001,1.8039104719079
2002,1.03038433877737
2003,1.20974940059906
2004,1.3590790966899
2005,1.93921200008818
2006,4.15872458504737
2007,5.65016544054737
2008,1.69425001635376
2009,2.45733448298293
2010,3.11569609857972
2011,2.73423591964655
2012,2.38089943513307
2013,2.07292158344667
2014,1.57856940086687
2015,1.85523646648103
2016,1.74896536733008
2017,2.03327954782693
2018,3.01120194669941
2019,3.17952962757905
2020,3.14773092321639
2021,3.53456972018612
2022,3.04978639190598
2023,3.1792972061309
2024,3.10648764113033
2025,..
