Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0015661754987505
2009,0.00104432992554554
2010,0.00294265288812726
2011,0.0030778979024331
2012,0.00146998131119215
2013,0.00120237259754881
2014,0.000890053733358453
2015,0.000960295303532607
2016,0.000947812055570013
2017,0.000959661067415377
2018,0.0010705081345478
2019,0.00103862259376875
2020,0.000486397803835794
2021,0.00634860292720015
2022,0.0365058762652465
2023,0.00298409428277032
2024,..
2025,..
