Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.1075267791748
1997,..
1998,28.8770046234131
1999,..
2000,25
2001,..
2002,24.8677253723145
2003,27.5132274627686
2004,23.645320892334
2005,23.4146347045898
2006,24.8780479431152
2007,25.7281551361084
2008,24.2718448638916
2009,25.3588523864746
2010,23.3333339691162
2011,23.222749710083
2012,27.488151550293
2013,26.0663509368896
2014,30.769229888916
2015,29.5238094329834
2016,31.4285717010498
2017,29.5238094329834
2018,45.238094329834
2019,52.8571434020996
2020,49.0476188659668
2021,54.2857131958008
2022,57.5471687316895
2023,53.7735862731934
2024,..
2025,..
