Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.61037440977377
1979,5.87419520507488
1980,..
1981,..
1982,..
1983,30.2386840630453
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.2657457397465
1992,17.8139373023759
1993,28.1977270110434
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.81052477578892
2000,2.30900399613443
2001,3.61415087730339
2002,2.69760819828661
2003,2.56062348174124
2004,1.79928632211005
2005,2.59004652347019
2006,3.00065419721141
2007,3.04793098849561
2008,3.85391688879034
2009,4.2001970265891
2010,4.74265705989649
2011,4.1231895393505
2012,5.42574557471964
2013,4.76490678014775
2014,7.11568676707988
2015,10.2901289292155
2016,12.3309792151844
2017,11.188351302113
2018,12.7862571994675
2019,8.43783125066351
2020,9.44531063899488
2021,10.7548051030292
2022,9.71094362577585
2023,8.81078840111042
2024,..
2025,..
