Year,Value
1960,5945151
1961,6425841
1962,6542629
1963,6350329
1964,6026892
1965,6566241
1966,6759965
1967,7488493
1968,8160845
1969,8141183
1970,8764099
1971,9306614
1972,9635094
1973,9929283
1974,9913992
1975,9722912
1976,9781111
1977,9848253
1978,9850654
1979,9640242
1980,10067348
1981,10360482.432
1982,10467873.121
1983,10858494.462
1984,11616601.176
1985,10970693.333
1986,11505643.474
1987,11333004.82
1988,11401495.716
1989,10661273.175
1990,9819587.89
1991,8716800.465
1992,7976649.301
1993,7448231.409
1994,6785677.87
1995,6162110.93
1996,6115649.366
1997,6102891.114
1998,5443979.395
1999,5337468.238
2000,5210971.05
2001,4854643.5
2002,4520996.24
2003,4818020.744
2004,4467887.71
2005,4457997.196
2006,4466579.34
2007,4444244.55
2008,4451463.615
2009,4243057.65
2010,4195919.309
2011,3877841.421
2012,3759091.801
2013,3740917.397
2014,3738649.959
2015,3503310.555
2016,3298989.296
2017,3279719.488
2018,3383709.367
2019,3264375.496
2020,3270077.265
2021,3240691.574
2022,2979680.5
2023,2904942.025
2024,..
2025,..
