Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0006
1973,0.0006
1974,0.0004
1975,0.0005
1976,0.0006
1977,0.0007
1978,0.0007
1979,0.0008
1980,0.0009
1981,0.0007
1982,0.0007
1983,0.0007
1984,0.001
1985,0.0011
1986,0.0011
1987,0.0018
1988,0.0016
1989,0.0015
1990,0.0014
1991,0.0018
1992,0.0013
1993,0.0014
1994,0.0014
1995,0.0014
1996,0.0015
1997,0.0014
1998,0.0015
1999,0.0016
2000,0.0017
2001,0.0017
2002,0.0017
2003,0.0019
2004,0.0019
2005,0.0014
2006,0.0012
2007,0.0014
2008,0.0015
2009,0.0013
2010,0.0013
2011,0.0009
2012,0.0006
2013,0.0007
2014,0.0012
2015,0.0014
2016,0.0015
2017,0.0021
2018,0.0025
2019,0.0026
2020,0.0032
2021,0.0037
2022,0.0037
2023,0.0035
2024,0.0035
2025,..
