Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2027
1986,2180
1987,2383
1988,2549
1989,2681
1990,1326
1991,4603
1992,3295
1993,3117
1994,2835
1995,2653
1996,2616
1997,2651
1998,2748
1999,2840
2000,2906
2001,2972
2002,3057
2003,3111
2004,3148
2005,3388
2006,3735
2007,4113
2008,4434
2009,4732
2010,5120
2011,5577
2012,5687
2013,6140
2014,6085
2015,6612
2016,6809
2017,6770
2018,7521
2019,8016
2020,1851
2021,980
2022,9138
2023,9387
2024,..
