Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.2408676147461
2001,94.8105697631836
2002,100.244338989258
2003,102.722137451172
2004,101.065528869629
2005,95.9162826538086
2006,95.1045379638672
2007,93.6787033081055
2008,82.8010406494141
2009,84.0234985351562
2010,91.0368576049805
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,110.427352905273
2018,111.655937194824
2019,113.630507092991
2020,111.097259521484
2021,112.593538104114
2022,113.865899414309
2023,113.235141940602
2024,..
2025,..
