Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,659999.998286366
1971,359999.990090727
1972,379999.991506338
1973,569999.992847443
1974,529999.995604157
1975,579999.9833107
1976,969999.991357326
1977,1960000.006482
1978,1639999.93912876
1979,2249999.94598329
1980,1049999.97839332
1981,950000.034645199
1982,1479999.99672175
1983,2409999.96103346
1984,3009999.95134771
1985,900000.017136335
1986,849999.995902181
1987,619999.999180436
1988,1530000.03658235
1989,1410000.01691282
1990,2319999.96304512
1991,3250000.00745058
1992,2180000.04999339
1993,1789999.99538064
1994,1799999.95790422
1995,1339999.99798834
1996,770000.00141561
1997,300000.000745058
1998,229999.996721745
1999,519999.999552965
2000,1329999.98889863
2001,259999.992325902
2002,259999.994188547
2003,179999.995976687
2004,729999.989271164
2005,4170000.06884336
2006,1100000.0089407
2007,3409999.96475876
2008,279999.993741512
2009,1739999.98904764
2010,4169999.94777143
2011,26369999.859482
2012,51790000.2561509
2013,46569999.8196215
2014,15560000.0750273
2015,22179999.5079636
2016,13689999.6157736
2017,25279999.7515976
2018,12290000.1034141
2019,10639999.9111891
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
