Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.93
2001,30.65
2002,29.1
2003,29.65
2004,28.57
2005,26.95
2006,28.21
2007,23.03
2008,20.47
2009,22.23
2010,20.58
2011,21.67
2012,21.76
2013,22.17
2014,19.54
2015,21
2016,18.81
2017,20.43
2018,17.4
2019,19.34
2020,17.74
2021,18.85
2022,..
2023,..
2024,..
2025,..
