Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.0516299985665
1996,57.1545326407605
1997,59.0537793792889
1998,58.0930201869462
1999,58.565360841229
2000,57.225187835805
2001,57.5097503938808
2002,58.1907777604399
2003,56.3942388071508
2004,54.8778447629321
2005,54.8097720625407
2006,53.6189033144475
2007,54.0259934795585
2008,54.837861450192
2009,59.2772889220554
2010,59.1835880081695
2011,58.3282317364822
2012,59.0349975688211
2013,60.4707594132048
2014,57.8083495401784
2015,58.0921327972931
2016,59.4295223886459
2017,59.7079238237781
2018,59.0323950532463
2019,58.6553990162234
2020,59.4854550464346
2021,60.1256272734401
2022,60.6244300812706
2023,60.0252424547974
2024,59.9609861243037
2025,..
