Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.61116027143823e-9
2002,6.69138419067813e-9
2003,6.96521390375867e-9
2004,7.04644841818552e-9
2005,7.13567003946154e-9
2006,7.04330405780911e-9
2007,6.91726266856821e-9
2008,7.65602988282474e-9
2009,7.49811626276927e-9
2010,7.83468474946733e-9
2011,8.68592470557816e-9
2012,9.02456269019499e-9
2013,8.96241331541821e-9
2014,8.6353777373447e-9
2015,8.49834882820801e-9
2016,7.31691184755758e-9
2017,6.99714263243688e-9
2018,7.73177216647423e-9
2019,7.63863895398449e-9
2020,7.00153674405437e-9
2021,7.64236300887138e-9
2022,..
2023,..
2024,..
2025,..
