Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.21527560028173
1999,2.49373066313283
2000,1.45485965328095
2001,2.24558632564437
2002,1.84348684060944
2003,1.8988506012681
2004,1.33203135064181
2005,1.07982682907378
2006,1.27703947893635
2007,0.82821494734002
2008,1.38709101444274
2009,2.61695979597309
2010,1.67220343857493
2011,1.83677666628971
2012,1.71572521981745
2013,1.7060531287329
2014,1.7925
2015,2.03166666666667
2016,1.78916666666666
2017,1.46333333333333
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
