Year,Value
1960,190
1961,185.2
1962,179.9
1963,174.1
1964,168.1
1965,161.9
1966,155.5
1967,149.5
1968,143.6
1969,138.2
1970,133.3
1971,128.9
1972,125.2
1973,122
1974,119.7
1975,117.9
1976,116.7
1977,115.5
1978,114.4
1979,113.2
1980,111.8
1981,110.2
1982,108.4
1983,106.4
1984,104.3
1985,101.8
1986,98.9
1987,95.7
1988,92.1
1989,88.5
1990,84.9
1991,81.5
1992,78.2
1993,75.3
1994,72.7
1995,70.5
1996,68.4
1997,66.4
1998,64.6
1999,62.8
2000,60.9
2001,59.2
2002,57.8
2003,56.8
2004,56.1
2005,55.6
2006,55.2
2007,54.8
2008,54.3
2009,53.7
2010,53.3
2011,53
2012,52.9
2013,53.1
2014,53.5
2015,54
2016,54.6
2017,55
2018,55
2019,54.5
2020,53.8
2021,52.8
2022,51.7
2023,50.5
2024,..
2025,..
