Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24.821
1977,24.856
1978,24.266
1979,23.025
1980,22.297
1981,21.49
1982,23.955
1983,23.278
1984,22.103
1985,20.248
1986,18.921
1987,17.853
1988,16.486
1989,15.806
1990,16.631
1991,17.285
1992,17.919
1993,17.913
1994,17.627
1995,17.167
1996,17.317
1997,17.401
1998,16.233
1999,15.032
2000,14.683
2001,13.766
2002,13.485
2003,12.921
2004,13.038
2005,12.772
2006,12.002
2007,12.301
2008,12.289
2009,12.842
2010,12.964
2011,12.928
2012,12.675
2013,12.554
2014,12.766
2015,12.646
2016,12.089
2017,11.547
2018,11.613
2019,11.219
2020,16.681
2021,11.364
2022,10.286
2023,10.842
2024,11.845
2025,..
