Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00727030806826764
1994,0.13474905427511
1995,0.0738912125217938
1996,0.132892602816643
1997,0.0794537249528051
1998,0.0415969298922328
1999,0.0426873161413559
2000,0.0617679366225738
2001,0.10701352576675
2002,0.074960927898159
2003,0.03841557387472
2004,0.0275283679972734
2005,0.0245307013943083
2006,0.031642661895018
2007,0.019978608129694
2008,0.0250771645622883
2009,0.0240763330059609
2010,0.0166017063456193
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
