Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,79999.9982118607
2008,79999.9982118607
2009,50000.0007450581
2010,29999.9993294477
2011,29999.9993294477
2012,2670000.07629395
2013,70000.0002980232
2014,39999.9991059303
2015,41320.9982216358
2016,15552.0001426339
2017,21167.9991334677
2018,..
2019,..
2020,45134.998857975
2021,40509.0004205704
2022,12203.9997950196
2023,22656.9995284081
2024,..
2025,..
