Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,410
2001,354
2002,333
2003,318
2004,65
2005,50
2006,24
2007,10
2008,54
2009,84
2010,62
2011,46
2012,56
2013,84
2014,254
2015,273
2016,228
2017,273
2018,184
2019,131
2020,143
2021,114
2022,639
2023,405
2024,1224
2025,..
