Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.58813025600192
1981,5.93451206448212
1982,8.2911430982707
1983,5.24162846021365
1984,4.75306347253105
1985,3.3424090877386
1986,4.5519674418206
1987,3.95215906100749
1988,3.8676847743278
1989,4.40074424570038
1990,4.37787634136306
1991,5.89713883042562
1992,5.72105138378888
1993,4.66322933652385
1994,15.2615479978704
1995,11.5574628822304
1996,11.7812014244187
1997,10.6099755384352
1998,10.389811401848
1999,6.18201371638752
2000,4.69839094844522
2001,5.03674338578822
2002,6.01582901794893
2003,8.51029794019884
2004,6.57282219670376
2005,5.54399214336425
2006,4.94891872905378
2007,5.76909388804304
2008,7.76240913261235
2009,6.54875954773933
2010,5.82103560668211
2011,5.97470632342626
2012,5.78582579403895
2013,5.89064610752551
2014,5.87470623150365
2015,5.51817344067262
2016,5.72262384645122
2017,5.63152769102437
2018,4.41675165360953
2019,3.70417237155038
2020,3.95287177291692
2021,3.83511140124796
2022,..
2023,..
2024,..
2025,..
