Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1946576969.32877
1996,2429535805.43616
1997,3428015211.61728
1998,4160241080.12244
1999,3645984321.64101
2000,3272517637.00469
2001,3785357025.30112
2002,4455418475.58054
2003,5169826672.45654
2004,6325085745.62741
2005,6548887644.73576
2006,7343535081.17347
2007,9540584395.9808
2008,9865862931.76508
2009,4523165845.49801
2010,6082753224.28094
2011,7427392697.41556
2012,6851011738.43505
2013,7018222421.25749
2014,7456689483.20854
2015,9369656620.23984
2016,9270594265.88248
2017,9763252886.42875
2018,10679254266.2641
2019,10675869883.6298
2020,10119784251.9844
2021,11210557247.2542
2022,11669801030.5414
2023,11157969522.8494
2024,11516410621.062
2025,..
