Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,847.964779987418
1987,877.241778232264
1988,910.721242024788
1989,910.882166543387
1990,909.238668724587
1991,913.770688863
1992,949.628979192771
1993,937.539512573584
1994,947.335684718459
1995,979.419017185301
1996,994.164827115447
1997,972.892667890253
1998,1000.13677068001
1999,1008.20440403978
2000,814.335072046211
2001,807.747637456359
2002,803.903948426633
2003,830.505702973359
2004,871.53649352105
2005,922.841210231121
2006,963.72764827176
2007,957.210552738941
2008,949.539759529745
2009,1029.02217607241
2010,1037.07402687138
2011,1084.64288812958
2012,1046.87757908147
2013,1073.82383546648
2014,1115.88948412055
2015,1159.44604624541
2016,1373.44100599946
2017,1422.81207661256
2018,1480.85631504259
2019,1496.26276492253
2020,1464.30873891011
2021,1548.54823107245
2022,..
2023,..
2024,..
2025,..
