Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.6768105831038
1995,9.22051243001216
1996,10.3104752502683
1997,9.98011384494676
1998,11.93631907712
1999,8.40399958483311
2000,9.27067464444685
2001,10.5284797620831
2002,7.51725503504059
2003,6.92835022904576
2004,5.71162530266905
2005,8.5950955651899
2006,7.26929999050186
2007,3.99359958394515
2008,3.27944468370287
2009,3.95504819770967
2010,2.49756279645929
2011,2.37175568110563
2012,3.21652849410859
2013,4.36398084806762
2014,4.40532287408092
2015,8.95987225733912
2016,7.69783241144257
2017,6.78242774630346
2018,9.63664472329884
2019,8.99613702664306
2020,10.5238827897471
2021,9.70721267355826
2022,8.53483980429056
2023,10.3848631602359
2024,..
2025,..
