Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.07157
1997,46.66667
1998,..
1999,55.48096
2000,56.64405
2001,55.60203
2002,52.89863
2003,53.68278
2004,54.87104
2005,56.7697
2006,59.44681
2007,56.93341
2008,55.99961
2009,45.08681
2010,41.22337
2011,41.68519
2012,43.42591
2013,39.8274
2014,40.69746
2015,41.26607
2016,..
2017,40.3375
2018,40.34151
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
