Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.69
1995,6.18
1996,6.1533333333333
1997,0.114166666666598
1998,..
1999,4.0783333333333
2000,11.2983565
2001,11.9329093333334
2002,5.8171221666667
2003,5.46110966666663
2004,4.9678199344487
2005,7.55325723333333
2006,7.45081577851817
2007,8.16725135647176
2008,6.77790761239409
2009,6.38764828955583
2010,6.99624473827277
2011,6.9700483400179
2012,5.7287029200902
2013,5.61860679966272
2014,4.8575
2015,5.1375
2016,5.67166666666667
2017,5
2018,4.6225
2019,..
2020,5.15166666666666
2021,4.97333333333334
2022,4.7
2023,3.38777777777778
2024,3.36833333333333
2025,..
