Year,Value
1960,166200000
1961,168800000
1962,150000000
1963,139000000
1964,178700000
1965,209000000
1966,233900000
1967,254300000
1968,253400000
1969,276400000
1970,305300000
1971,308500000
1972,352200000
1973,444200000
1974,634100000
1975,889500000
1976,1033900000
1977,885900000
1978,799900000
1979,918000000
1980,1412100000
1981,1474200100
1982,1013400000
1983,948000000
1984,854100000
1985,1206700000
1986,1154700000
1987,3153999900
1988,2811000100
1989,7596000300
1990,12509999600
1991,46873978500
1992,69738653800
1993,77480137400
1994,87606186700
1995,98966449800
1996,107671463100
1997,116787455700
1998,116544609900
1999,129292798400
2000,143906903800
2001,142345479700
2002,144569865700
2003,143323213800
2004,164295025600
2005,180911662000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
