Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,518.918136257212
2010,507.081051620211
2011,499.296417229015
2012,537.025154079982
2013,288.405493100422
2014,296.824624281021
2015,301.950945517928
2016,322.920070290638
2017,319.696677156768
2018,470.670803000621
2019,490.965314989506
2020,462.480689439679
2021,467.533486663464
2022,494.139481411463
2023,466.601391204032
2024,460.274316263726
2025,..
