Year,Value
1960,41105901806.999
1961,43689826993.7419
1962,46649209858.1919
1963,52647309505.6444
1964,60563725591.0737
1965,63911122377.5497
1966,51474233914.6776
1967,56812067262.3807
1968,59621780108.2073
1969,65750860769.0872
1970,69963898422.7983
1971,74044742963.1961
1972,75412324907.6997
1973,91129754583.6866
1974,109062253875.486
1975,114573130090.793
1976,108570887434.977
1977,126506072500.488
1978,144450038332.411
1979,161099526649.676
1980,195305808470.919
1981,203848432034.948
1982,208809515498.2
1983,225252295813.891
1984,221452569446.031
1985,241943742989.017
1986,256254301747.955
1987,286163791302.561
1988,306819660353.433
1989,309315170488.554
1990,334722558513.891
1991,287757509381.208
1992,304213183176.449
1993,300067253976.938
1994,345036151593.604
1995,379633437189.663
1996,420473458027.844
1997,445758231623.638
1998,454663266115.913
1999,488599122120.762
2000,500570998543.155
2001,519729287629.821
2002,548927353770.765
2003,642462974722.001
2004,739153294039.076
2005,852566283975.699
2006,971313040170.863
2007,1241184688625.36
2008,1265308779503.69
2009,1415714782943.14
2010,1735997897465.74
2011,1900318501434.52
2012,1907533283326.13
2013,1952369076422.78
2014,2149041540129.7
2015,2212675894350.14
2016,2444331704123.69
2017,2804358388600.8
2018,2884912667243.75
2019,3048000399095.58
2020,2928878256710.15
2021,3427230114326.86
2022,3623633400396.03
2023,3857625388739.53
2024,4122503036919.96
2025,..
