Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90000
1973,2339999.9
1974,2200000
1975,1543333.3
1976,5419999.9
1977,6980000
1978,7700000
1979,-8009999.9
1980,8509999.9
1981,5360000
1982,6960000
1983,403978.557545405
1984,-553269.398283548
1985,-6660000
1986,2436499.3440436
1987,3205086.7621919
1988,1838242.49913628
1989,247908.273938643
1990,3238781.1889563
1991,1390444.32247979
1992,3721853.382288
1993,14049886.524576
1994,11147788.327757
1995,1896372.12711772
1996,13529831.5362585
1997,139376153.115316
1998,190059372.974749
1999,179603006.318604
2000,280384629.677982
2001,78527040.0772573
2002,52304931.038967
2003,268285231.831688
2004,448905400.707684
2005,813321971.875196
2006,456523167.703824
2007,651029738.054822
2008,1328422986.5175
2009,901286583.13086
2010,1232258246.59254
2011,1264725163.33408
2012,1584403459.98465
2013,2602962095.36816
2014,2539190939.6837
2015,2831152765.15514
2016,2332724780.71107
2017,1810395803.56746
2018,2421626238.43716
2019,1908045387.02684
2020,1525312160.40492
2021,1723856464.12345
2022,1634888030.42697
2023,1385155351.84894
2024,1537972140.35363
2025,..
