Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.69565217391304
1992,8.69565217391304
1993,8.69565217391304
1994,8.69565217391304
1995,8.69565217391304
1996,8.69565217391304
1997,8.69565217391304
1998,6.52173913043478
1999,6.52173913043478
2000,6.52173913043478
2001,6.52173913043478
2002,6.52173913043478
2003,6.52173913043478
2004,6.52173913043478
2005,6.52173913043478
2006,6.52173913043478
2007,3.69565217391304
2008,3.69565217391304
2009,3.69565217391304
2010,3.69565217391304
2011,3.69565217391304
2012,3.69565217391304
2013,3.69565217391304
2014,3.69565217391304
2015,3.69565217391304
2016,3.69565217391304
2017,3.69565217391304
2018,1.17391304347826
2019,1.17391304347826
2020,1.17391304347826
2021,1.17391304347826
2022,1.17391304347826
2023,1.17391304347826
2024,..
2025,..
