Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0330339937653794
1971,0.0440290756408936
1972,0.0509512418233029
1973,0.0572618178601654
1974,0.0481544193522859
1975,0.029782484073481
1976,0.0989079103942444
1977,0.140857200168227
1978,0.0739726114535406
1979,0.0577942200054973
1980,0.0962085709933433
1981,0.0131906458879545
1982,0
1983,0.0750950598378671
1984,0.0291656501806434
1985,0.0293088680717999
1986,0.136235574827777
1987,0.140821318900844
1988,0.110148061487945
1989,0.211599025279384
1990,0.243919159694319
1991,0.184237103275824
1992,0.21353257645443
1993,0.235350651621975
1994,0.287616429967909
1995,0.324387065016714
1996,0.30375467828582
1997,0.271240317553023
1998,0.316799450658648
1999,0.430095811879651
2000,0.687350827946421
2001,0.699483029772388
2002,0.885287428354618
2003,0.90807195473038
2004,0.981489496063701
2005,1.16332572452017
2006,1.28689068571642
2007,0.783588562995689
2008,0.712400705627762
2009,0.851690938338084
2010,0.898444843866627
2011,1.05122540837567
2012,1.0663245644488
2013,0.781316379861342
2014,0.737053259632387
2015,0.628140947294092
2016,0.490629924530705
2017,0.509162512083424
2018,0.501783630475608
2019,0.516998313075893
2020,0.457007845879687
2021,0.490054814572216
2022,..
2023,..
2024,..
2025,..
