Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.59634997228817
1999,2.67659474009277
2000,3.61413577634081
2001,3.49374553795866
2002,3.76139874490921
2003,3.49392463709207
2004,3.59986025928477
2005,2.90827058339684
2006,0.942376991163713
2007,0.217998125820986
2008,0.244366908741762
2009,0.249291817090125
2010,0.283098631028004
2011,0.297374718342591
2012,0.358202267412799
2013,0.314334810854687
2014,0.287551507450683
2015,0.360206775675822
2016,0.315309163706656
2017,0.322453126920618
2018,0.397847971439289
2019,0.437840706183821
2020,0.463102853694917
2021,0.151436800608217
2022,0.223984883709153
2023,0.2406209635756
2024,0.389962767188891
2025,..
