Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39598836
2001,41102204
2002,45392743
2003,49538828
2004,56540127
2005,60434937
2006,64721621
2007,76926783
2008,77503215.6632
2009,67246207.7011566
2010,70161726
2011,75618756
2012,77481336
2013,78871768
2014,82072538
2015,81530288
2016,84300577
2017,88818720
2018,92937578
2019,94346890
2020,91394656
2021,97025772
2022,93470758
2023,..
2024,..
2025,..
