Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.78330357942026
1985,4.99564174437284
1986,5.28301684354665
1987,4.57730233189025
1988,4.84835866370307
1989,5.40329090518405
1990,3.53474161357076
1991,3.44387882476273
1992,3.9108044646975
1993,4.38282317432384
1994,4.6258607696525
1995,4.97826124146571
1996,4.32111998331188
1997,4.76912651190216
1998,4.5809509660893
1999,4.14570964614308
2000,4.36570177606682
2001,4.52721069112779
2002,4.99580319349806
2003,4.33048868083308
2004,5.25657119604093
2005,6.15975168326684
2006,5.10014568208051
2007,5.02634204395159
2008,4.58142448894047
2009,3.89021918888902
2010,4.23921573530215
2011,4.13091030150743
2012,4.6660155574435
2013,2.91927568309818
2014,3.36021869277268
2015,4.30962350558221
2016,4.19777099115772
2017,3.74951107959125
2018,4.33448994024671
2019,4.26727076689016
2020,3.72495423746366
2021,4.57492854898286
2022,4.48987393023085
2023,5.67619696983246
2024,..
2025,..
