Year,Value
1960,3124265
1961,3101913
1962,3080609
1963,3064438
1964,3048621
1965,3027274
1966,2996050
1967,2960055
1968,2919687
1969,2878261
1970,2835415
1971,2799469
1972,2770438
1973,2738978
1974,2707442
1975,2675159
1976,2639931
1977,2603321
1978,2566045
1979,2528827
1980,2492276
1981,2453113
1982,2413615
1983,2374861
1984,2336544
1985,2299240
1986,2262351
1987,2226858
1988,2196740
1989,2167736
1990,2137462
1991,2108908
1992,2081211
1993,2053347
1994,2023982
1995,1992880
1996,1961807
1997,1931966
1998,1901901
1999,1872479
2000,1843661
2001,1817052
2002,1792638
2003,1767994
2004,1743923
2005,1722208
2006,1702663
2007,1684659
2008,1667860
2009,1651585
2010,1637396
2011,1629804
2012,1611445
2013,1591159
2014,1570968
2015,1553439
2016,1535319
2017,1515948
2018,1498276
2019,1482519
2020,1465807
2021,1456320
2022,1461288
2023,1466427
2024,1468967
2025,..
