Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17000000
1983,16010000
1984,20140000
1985,42250000
1986,120310000
1987,125450000
1988,255120000
1989,204500000
1990,197250000
1991,147450000
1992,114210000
1993,211240000
1994,268840000
1995,205310000
1996,514100000
1997,995520000
1998,1548420000
1999,951190000
2000,1222420000
2001,430950000
2002,307290000
2003,283010000
2004,396490000
2005,226700000
2006,240370000
2007,244010000
2008,1790660000
2009,280880000
2010,177820000
2011,122730000
2012,114950000
2013,119540000
2014,110450000
2015,95950000
2016,70425208.8078967
2017,93543038.4235698
2018,79470000
2019,48700000
2020,47910000
2021,63080000
2022,47120000
2023,42050000
2024,39120000
2025,..
