Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,350000
1995,10133374.6
1996,9844069.1
1997,77869936
1998,23855593.9
1999,68548691.5
2000,138073614.6
2001,140585568.8
2002,163577206.6
2003,222090624.1
2004,237660466.2
2005,242375979.9
2006,281933254
2007,270040331.8
2008,331440740.3
2009,364782701.2
2010,415492966
2011,1118535202.3
2012,1293976289.5
2013,1939767843.5
2014,1873815067.6
2015,1908315141.8
2016,1740389056.9
2017,2213264526.3
2018,2673135391.5
2019,2045610738
2020,1836866850.2
2021,2124538407.3
2022,1605085914.8
2023,2196065313.6
2024,4179528918.5
2025,..
