Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,688955
2000,571377
2001,651689
2002,589540
2003,588994
2004,..
2005,508725
2006,459643
2007,384252
2008,302760
2009,319132
2010,..
2011,297742.003173828
2012,299163.021240234
2013,..
2014,208011.007080078
2015,..
2016,..
2017,157392.008544922
2018,193991.016845703
2019,136729.006103516
2020,244040.979980469
2021,427902
2022,..
2023,..
2024,..
2025,..
