Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,13.17
1970,12.76
1971,13.03
1972,..
1973,15.4
1974,15.24
1975,14.99
1976,..
1977,8.98
1978,7.27
1979,6.75
1980,6.03
1981,6.31
1982,6.22
1983,6.61
1984,8.17
1985,9.31
1986,9.37
1987,22.11
1988,21.88
1989,21.95
1990,19.87
1991,18.52
1992,19.66
1993,19.81
1994,18.44
1995,17.22
1996,16.25
1997,15.01
1998,14.21
1999,13.12
2000,12.1
2001,10.88
2002,10.39
2003,10.48
2004,8.33
2005,7.95
2006,6.27
2007,5.54
2008,4.63
2009,5.28
2010,4.033
2011,3.425
2012,3.718
2013,2.683
2014,2.477
2015,2.428
2016,3.207
2017,..
2018,..
2019,3.523
2020,4.206
2021,4.446
2022,4.383
2023,3.362
2024,..
