Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1120
1991,1040
1992,1060
1993,1070
1994,1060
1995,1060
1996,1080
1997,1120
1998,1140
1999,1180
2000,1220
2001,1280
2002,1090
2003,1200
2004,1260
2005,1310
2006,1380
2007,1480
2008,1560
2009,1460
2010,1440
2011,1450
2012,1420
2013,1420
2014,1460
2015,1450
2016,1510
2017,1510
2018,1500
2019,1560
2020,1450
2021,1550
2022,1680
2023,1770
2024,1830
