Year,Value
1960,24323419
1961,24836809
1962,25373215
1963,25931177
1964,26511112
1965,27119096
1966,27788456
1967,28532860
1968,29331131
1969,30172863
1970,31033485
1971,31906910
1972,32802460
1973,33746941
1974,34744957
1975,35822192
1976,36964978
1977,38146745
1978,39462269
1979,40913139
1980,42396108
1981,43829213
1982,45269770
1983,46776818
1984,48347364
1985,49956000
1986,51592306
1987,53258772
1988,54887130
1989,56538337
1990,58616453
1991,60267690
1992,62132445
1993,64215454
1994,66374967
1995,68492209
1996,70640329
1997,72858162
1998,75201106
1999,77630249
2000,80104680
2001,82608854
2002,85161558
2003,87738829
2004,90369072
2005,93079875
2006,95883082
2007,98837022
2008,101761292
2009,104578577
2010,106972064
2011,109509739
2012,112013989
2013,114632765
2014,117051060
2015,119694323
2016,122401046
2017,125021168
2018,127610854
2019,130470383
2020,133684074
2021,136286432
2022,139920326
2023,143745500
2024,147436392
2025,..
