Year,Value
1960,5023153
1961,5078141
1962,5133767
1963,5189306
1964,5244623
1965,5300713
1966,5357204
1967,5414747
1968,5474667
1969,5536390
1970,5601243
1971,5668112
1972,5738518
1973,5815452
1974,5896654
1975,5980959
1976,6067183
1977,6158841
1978,6257387
1979,6361152
1980,6472483
1981,6589146
1982,6709635
1983,6835391
1984,6960735
1985,7078938
1986,7189107
1987,7293824
1988,7401715
1989,7521398
1990,7652273
1991,7787428
1992,7927623
1993,8075706
1994,8231488
1995,8390357
1996,8549669
1997,8720058
1998,8914259
1999,9132478
2000,9365611
2001,9610944
2002,9869848
2003,10140426
2004,10422042
2005,10713040
2006,11010413
2007,11314683
2008,11625081
2009,11938495
2010,12256126
2011,12576101
2012,12860109
2013,13146503
2014,13467325
2015,13787281
2016,14115796
2017,14450685
2018,14779604
2019,15095076
2020,15412351
2021,15738096
2022,16058195
2023,16399940
2024,16741508
2025,..
