Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,69370786.5168541
1990,68539016.0318275
1991,96302583.938613
1992,94411753.4538081
1993,80167339.592353
1994,71715188.2523692
1995,116259777.198389
1996,110738972.422148
1997,84160216.1151229
1998,98146951.9918796
1999,53157326.9023291
2000,6904342.68535256
2001,9922966.51395466
2002,14332047.6314813
2003,26997388.0392628
2004,28270557.1819238
2005,3125174.27748913
2006,2024865.67312101
2007,2931920.72713217
2008,5191721.01786519
2009,2354240.59551453
2010,2921490.06517866
2011,5922802.22928035
2012,3966743.61958845
2013,4822275.72172438
2014,4324859.26461163
2015,3047007.0991638
2016,4303634.40608269
2017,4398748.65350567
2018,4988329.83083166
2019,3190179.44726982
2020,3536737.19088685
2021,3186700.60321173
2022,2959798.46512933
2023,..
2024,..
2025,..
