Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1469512975.8067
2007,1316769348.75545
2008,1370143693.61519
2009,1419676703.04941
2010,1527941709.38421
2011,1613563054.26336
2012,2216955979.39167
2013,2339777625.23367
2014,2480795070.45967
2015,2136894462.10207
2016,1620538110.6939
2017,1364280602.70257
2018,1423214775.15185
2019,1386211190.99791
2020,1441659654.81187
2021,1528159250.27462
2022,1680975155.08453
2023,1795281470.07814
2024,1779549179.75518
2025,..
