Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,28.90308
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,58.89182
2002,60.43285
2003,64.88589
2004,62.78454
2005,..
2006,..
2007,96.04633
2008,96.36591
2009,96.33313
2010,96.19307
2011,94.98607
2012,93.48463
2013,96.57738
2014,..
2015,..
2016,95.78125
2017,97.36842
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
