Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.3
1982,..
1983,..
1984,..
1985,..
1986,12.2
1987,..
1988,..
1989,9.4
1990,9.5
1991,9.1
1992,9.4
1993,9.2
1994,9.1
1995,9.3
1996,9.1
1997,9.2
1998,9.2
1999,8.8
2000,8.9
2001,7.8
2002,7.8
2003,8.2
2004,8.5
2005,8.7
2006,8.3
2007,8.4
2008,8.5
2009,8
2010,8.5
2011,8.2
2012,8.4
2013,8.2
2014,8.3
2015,8.4
2016,8.3
2017,8.4
2018,8.5
2019,8.4
2020,8.1
2021,8.2
2022,8.6
2023,8.7
2024,8.8
2025,..
