Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.011
1996,0.0267
1997,0.0521
1998,0.101
1999,0.494
2000,2.21069
2001,4.68105
2002,6.38471
2003,8.00158
2004,10.2345
2005,12.705
2006,19.4596
2007,30
2008,36
2009,38
2010,41
2011,47.5
2012,54
2013,60.5
2014,64.7137
2015,69.6162
2016,74.8793
2017,94.1756
2018,93.31
2019,95.7247
2020,97.8623
2021,100
2022,100
2023,100
2024,100
2025,..
