Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99
1997,..
1998,98.0099487304688
1999,..
2000,99.5024871826172
2001,..
2002,100
2003,100
2004,100
2005,99.5192337036133
2006,100
2007,100
2008,100
2009,97.6303329467773
2010,97.1563949584961
2011,96.2441329956055
2012,96.2441329956055
2013,96.2441329956055
2014,96.0591125488281
2015,96.0591125488281
2016,96.5517272949219
2017,98.0295562744141
2018,97.5728149414062
2019,96.1352691650391
2020,95.6521759033203
2021,97.5845413208008
2022,96.1352691650391
2023,95.0980377197266
2024,..
2025,..
