Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14346363.9302115
1992,16343048.166367
1993,19771053.1356506
1994,24015644.7284704
1995,27058239.9685656
1996,30561220.5238456
1997,32615517.9291261
1998,34580682.7427093
1999,35146994.8646933
2000,36009525.8405065
2001,47740828.6528249
2002,42925385.2216799
2003,47699243.7362774
2004,52508599.8989891
2005,58863602.3057853
2006,62045185.041836
2007,67473507.1584218
2008,79171333.33441
2009,83404779.9667974
2010,89449902.5901968
2011,99328526.6529587
2012,109677270.458226
2013,122513211.896036
2014,132999491.585379
2015,146045832.972746
2016,148314723.300556
2017,159770985.631147
2018,165726094.817735
2019,172087037.119362
2020,164829643.236501
2021,181779966.767218
2022,..
2023,..
2024,..
