Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,476000
1996,534000
1997,547000
1998,499000
1999,544000
2000,434000
2001,446000
2002,461000
2003,451000
2004,513000
2005,547000
2006,..
2007,542000
2008,627000
2009,605000
2010,692000
2011,734000
2012,741000
2013,769000
2014,781000
2015,869000
2016,963000
2017,1027000
2018,1058000
2019,969000
2020,168000
2021,..
2022,..
2023,..
2024,..
2025,..
