Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.31
1995,..
1996,19.09
1997,20.77
1998,14.72
1999,..
2000,12.39
2001,11.55
2002,..
2003,11.13
2004,..
2005,..
2006,20.67
2007,..
2008,8.02
2009,9.63
2010,8.76
2011,8.59
2012,7.62
2013,7.44
2014,7.91
2015,7.9
2016,8.23
2017,..
2018,..
2019,9.01
2020,9.29
2021,10.04
2022,..
2023,..
2024,..
2025,..
