Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.01446378231049
1997,..
1998,-0.701988518238068
1999,..
2000,-0.516600370407104
2001,..
2002,-0.736232042312622
2003,-0.617242515087128
2004,-0.437420189380646
2005,-0.604643523693085
2006,-0.12854827940464
2007,0.298658460378647
2008,0.475642591714859
2009,0.508792340755463
2010,0.586639821529388
2011,0.651625037193298
2012,0.664130926132202
2013,0.72580498456955
2014,0.760027527809143
2015,0.750866293907166
2016,0.861489713191986
2017,0.949060201644897
2018,1.03199064731598
2019,1.02652418613434
2020,1.00116765499115
2021,1.05341958999634
2022,1.0323086977005
2023,0.946578145027161
2024,..
2025,..
