Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,57.85832
1974,61.77277
1975,62.65872
1976,58.9795
1977,60.32842
1978,59.41343
1979,59.18277
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,53.63636
1987,53.89981
1988,..
1989,..
1990,53.30138
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.5675
2000,52.83349
2001,52.17275
2002,52.14667
2003,51.67012
2004,50.42129
2005,50.01338
2006,49.67224
2007,49.99332
2008,49.04912
2009,50.8733
2010,50.62075
2011,50.48409
2012,..
2013,..
2014,49.01995
2015,49.16382
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
