Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1013.64352383318
2001,942.537775239531
2002,1166.5569761412
2003,2202.10866284574
2004,2399.6559752683
2005,1374.8185282861
2006,1051.99076759004
2007,743.840317633683
2008,818.596347736379
2009,173.222174897814
2010,63.1789504104015
2011,122.756717859675
2012,18.7533208205631
2013,203.603449013106
2014,16.4581276315726
2015,104.580933805464
2016,150.471671773584
2017,203.604001265613
2018,135.05745940887
2019,134.402982120112
2020,191.343274017547
2021,188.621376017547
2022,188.621376017547
2023,..
2024,..
