Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.36
2001,10.38
2002,10.82
2003,10.47
2004,10.93
2005,11.57
2006,11.53
2007,10.42
2008,9.54
2009,8.03
2010,7.51
2011,7.4
2012,7.27
2013,7.16
2014,7.42
2015,7.55
2016,7.3
2017,7.11
2018,6.99
2019,6.9
2020,6.52
2021,6.83
2022,..
2023,..
2024,..
2025,..
