Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.477122438768334
1994,1.52389020473181
1995,1.59808851111048
1996,2.30295401993901
1997,2.73453865672078
1998,3.52918378388176
1999,3.00507511878122
2000,2.99045145431404
2001,3.17378129684886
2002,3.68904546457078
2003,3.54540293295755
2004,3.31073922761781
2005,2.82393035198287
2006,2.83641647753351
2007,4.42135448038565
2008,4.82804381298206
2009,6.2289700823982
2010,5.6044446553154
2011,4.75502301778045
2012,4.87474884878095
2013,4.42274081602183
2014,4.76918077598434
2015,5.24359144043776
2016,6.08365768815935
2017,7.38412766904582
2018,7.38613082324454
2019,8.09934871800792
2020,10.3164207782489
2021,7.02258790640196
2022,5.82767073925567
2023,7.77016424332927
2024,7.6513415027337
2025,..
