Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.5
1987,6.625
1988,8.0625
1989,10.5416666666667
1990,10.4166666666667
1991,9.41666666666667
1992,7.25
1993,6.5
1994,7.95335833333333
1995,9.90186666666667
1996,9.55708333333333
1997,9.7267
1998,10.973125
1999,9.45675
2000,9.890125
2001,7.98856666666667
2002,6.10786290322581
2003,6
2004,6.01209677419355
2005,7.04771505376344
2006,8.75943635818504
2007,7.80848392995919
2008,5.42666666666667
2009,5.25
2010,5.25
2011,5.25
2012,5.25
2013,5.25
2014,5.25
2015,5.25
2016,5.25
2017,5.25
2018,5.29146661101172
2019,5.35664740505193
2020,5.26109735335453
2021,5.26037313818147
2022,5.34309825057094
2023,6.00960180074487
2024,6.01747975323522
2025,..
