Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0281600002199411
1972,0.0298599991947412
1973,..
1974,0.0455899983644485
1975,..
1976,..
1977,..
1978,..
1979,0.120300002396107
1980,0.172150000929832
1981,..
1982,0.127210006117821
1983,0.122309997677803
1984,0.102810002863407
1985,..
1986,0.263449996709824
1987,0.259559988975525
1988,0.250530004501343
1989,0.269120007753372
1990,0.279850006103516
1991,0.271750003099441
1992,..
1993,..
1994,0.255789995193481
1995,0.260589987039566
1996,0.259389996528625
1997,0.322499990463257
1998,0.320490002632141
1999,0.35003998875618
2000,0.512589991092682
2001,0.6389200091362
2002,0.901730000972748
2003,1.22815001010895
2004,1.39601004123688
2005,1.45710003376007
2006,..
2007,..
2008,1.70655000209808
2009,3.16849994659424
2010,4.24206018447876
2011,4.46756982803345
2012,4.87261009216309
2013,..
2014,3.55734127881086
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
